datetime,open,high,low,close,volume
2026-04-20 09:15:00,7600.0,7600.0,7360.0,7474.27,2488
2026-04-27 09:15:00,7597.99,7597.99,7360.0,7460.01,1098
2026-05-04 09:15:00,7555.0,7614.5,7266.0,7494.5,1779
